"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000049.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"90.5 137.77 0.0"	"micron"	"direct"	"63.125"	"micron^2"	"direct"	"8.966"	"micron"	"direct"	"12.40925"	"micron"	"direct"	"6.79925"	"micron"	"direct"	"38.31525"	"micron"	"direct"	"4.483"	"micron"	"direct"	"0.54791788"	"dimensionless"	"direct"	"0.54034101"	"dimensionless"	"direct"	"0.83653212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"90.06 202.17 0.0"	"micron"	"direct"	"56.0625"	"micron^2"	"direct"	"8.4495"	"micron"	"direct"	"10.65875"	"micron"	"direct"	"8.01775"	"micron"	"direct"	"40.17625"	"micron"	"direct"	"4.22475"	"micron"	"direct"	"0.75222235"	"dimensionless"	"direct"	"0.43645908"	"dimensionless"	"direct"	"0.65890935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8243 -0.5662"	"dimensionless"	"Unit Vector"	"direct"	"88.93 152.64 0.0"	"micron"	"direct"	"82.5625"	"micron^2"	"direct"	"10.254"	"micron"	"direct"	"11.2375"	"micron"	"direct"	"10.24275"	"micron"	"direct"	"42.5725"	"micron"	"direct"	"5.127"	"micron"	"direct"	"0.91147942"	"dimensionless"	"direct"	"0.57244582"	"dimensionless"	"direct"	"0.41134567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"88.02 264.8 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"10.808"	"micron"	"direct"	"6.15875"	"micron"	"direct"	"31.13175"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.56983253"	"dimensionless"	"direct"	"0.64505371"	"dimensionless"	"direct"	"0.82176084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5361 -0.8442"	"dimensionless"	"Unit Vector"	"direct"	"91.51 187.51 0.0"	"micron"	"direct"	"71.625"	"micron^2"	"direct"	"9.5505"	"micron"	"direct"	"14.41775"	"micron"	"direct"	"6.58175"	"micron"	"direct"	"40.09025"	"micron"	"direct"	"4.77525"	"micron"	"direct"	"0.45650327"	"dimensionless"	"direct"	"0.56001153"	"dimensionless"	"direct"	"0.88972174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.2421 0.9703"	"dimensionless"	"Unit Vector"	"direct"	"90.93 84.47 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"8.911"	"micron"	"direct"	"7.38125"	"micron"	"direct"	"28.719"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.82833015"	"dimensionless"	"direct"	"0.77417974"	"dimensionless"	"direct"	"0.56024027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"95.83 214.87 0.0"	"micron"	"direct"	"111.0"	"micron^2"	"direct"	"11.8895"	"micron"	"direct"	"16.08925"	"micron"	"direct"	"9.9035"	"micron"	"direct"	"65.13625"	"micron"	"direct"	"5.94475"	"micron"	"direct"	"0.61553522"	"dimensionless"	"direct"	"0.32876633"	"dimensionless"	"direct"	"0.78810938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"90.37 238.13 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.11775"	"micron"	"direct"	"7.11975"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.78086699"	"dimensionless"	"direct"	"0.85167862"	"dimensionless"	"direct"	"0.62469732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"90.8 286.03 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"4.92875"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.71677877"	"dimensionless"	"direct"	"0.65178529"	"dimensionless"	"direct"	"0.69730065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"92.18 17.86 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"12.11025"	"micron"	"direct"	"7.493"	"micron"	"direct"	"38.05475"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.61873207"	"dimensionless"	"direct"	"0.58030447"	"dimensionless"	"direct"	"0.78560208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"92.67 340.28 0.0"	"micron"	"direct"	"76.0"	"micron^2"	"direct"	"9.838"	"micron"	"direct"	"12.06625"	"micron"	"direct"	"8.4905"	"micron"	"direct"	"43.37425"	"micron"	"direct"	"4.919"	"micron"	"direct"	"0.70365689"	"dimensionless"	"direct"	"0.50764428"	"dimensionless"	"direct"	"0.71053992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7297 0.6837"	"dimensionless"	"Unit Vector"	"direct"	"92.89 171.26 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.382"	"micron"	"direct"	"6.6975"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.79903364"	"dimensionless"	"direct"	"0.81091647"	"dimensionless"	"direct"	"0.60128632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"92.36 351.93 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"6.6515"	"micron"	"direct"	"4.47"	"micron"	"direct"	"22.55475"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.67202887"	"dimensionless"	"direct"	"0.46162044"	"dimensionless"	"direct"	"0.74052495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"93.08 232.77 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.142"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.65720386"	"dimensionless"	"direct"	"0.74305414"	"dimensionless"	"direct"	"0.75371286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"94.03 145.25 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.579"	"micron"	"direct"	"6.536"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.8623829"	"dimensionless"	"direct"	"0.75872737"	"dimensionless"	"direct"	"0.50625659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.2529 -0.9675"	"dimensionless"	"Unit Vector"	"direct"	"97.09 94.14 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"12.0615"	"micron"	"direct"	"8.5495"	"micron"	"direct"	"42.81525"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.7088256"	"dimensionless"	"direct"	"0.52398562"	"dimensionless"	"direct"	"0.70538377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"95.3 262.3 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"6.009"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.76183835"	"dimensionless"	"direct"	"0.68763895"	"dimensionless"	"direct"	"0.64776718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"96.36 26.09 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"9.80625"	"micron"	"direct"	"5.484"	"micron"	"direct"	"29.2175"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.55923518"	"dimensionless"	"direct"	"0.54005983"	"dimensionless"	"direct"	"0.82900905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"97.08 224.57 0.0"	"micron"	"direct"	"58.625"	"micron^2"	"direct"	"8.6405"	"micron"	"direct"	"9.63325"	"micron"	"direct"	"8.073"	"micron"	"direct"	"33.20125"	"micron"	"direct"	"4.32025"	"micron"	"direct"	"0.83803493"	"dimensionless"	"direct"	"0.66831906"	"dimensionless"	"direct"	"0.54561658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"95.54 281.22 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.5"	"micron"	"direct"	"5.0135"	"micron"	"direct"	"25.537"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.58982353"	"dimensionless"	"direct"	"0.5961497"	"dimensionless"	"direct"	"0.80753217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.4141 0.9102"	"dimensionless"	"Unit Vector"	"direct"	"101.31 318.59 0.0"	"micron"	"direct"	"127.9375"	"micron^2"	"direct"	"12.764"	"micron"	"direct"	"18.93975"	"micron"	"direct"	"10.5905"	"micron"	"direct"	"77.80775"	"micron"	"direct"	"6.382"	"micron"	"direct"	"0.55916789"	"dimensionless"	"direct"	"0.2655596"	"dimensionless"	"direct"	"0.82905445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"99.25 255.25 0.0"	"micron"	"direct"	"77.375"	"micron^2"	"direct"	"9.9265"	"micron"	"direct"	"12.742"	"micron"	"direct"	"8.80125"	"micron"	"direct"	"52.901"	"micron"	"direct"	"4.96325"	"micron"	"direct"	"0.69072752"	"dimensionless"	"direct"	"0.34744236"	"dimensionless"	"direct"	"0.72311514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"97.62 112.05 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.80225"	"micron"	"direct"	"6.72325"	"micron"	"direct"	"30.20125"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.86170656"	"dimensionless"	"direct"	"0.50286672"	"dimensionless"	"direct"	"0.50740694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"97.05 124.39 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.0675"	"micron"	"direct"	"5.6995"	"micron"	"direct"	"24.787"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.7064766"	"dimensionless"	"direct"	"0.71841975"	"dimensionless"	"direct"	"0.7077364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"99.74 150.77 0.0"	"micron"	"direct"	"54.1875"	"micron^2"	"direct"	"8.307"	"micron"	"direct"	"10.66725"	"micron"	"direct"	"7.45675"	"micron"	"direct"	"41.77975"	"micron"	"direct"	"4.1535"	"micron"	"direct"	"0.69903208"	"dimensionless"	"direct"	"0.39010122"	"dimensionless"	"direct"	"0.71509031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.7839 -0.6209"	"dimensionless"	"Unit Vector"	"direct"	"96.66 291.2 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.01275"	"micron"	"direct"	"2.9725"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.49436614"	"dimensionless"	"direct"	"0.66686185"	"dimensionless"	"direct"	"0.86925377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.136 -0.9907"	"dimensionless"	"Unit Vector"	"direct"	"98.92 348.51 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"9.03975"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"36.8225"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.77355568"	"dimensionless"	"direct"	"0.39504604"	"dimensionless"	"direct"	"0.63372834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.765 -0.644"	"dimensionless"	"Unit Vector"	"direct"	"99.0 197.14 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.92025"	"micron"	"direct"	"6.32275"	"micron"	"direct"	"34.27825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.79830182"	"dimensionless"	"direct"	"0.26469625"	"dimensionless"	"direct"	"0.60225759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"98.34 20.09 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.3375"	"micron"	"direct"	"5.93625"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.711994"	"dimensionless"	"direct"	"0.71564944"	"dimensionless"	"direct"	"0.70218555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"99.49 179.3 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.14725"	"micron"	"direct"	"6.1085"	"micron"	"direct"	"26.3995"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.85466438"	"dimensionless"	"direct"	"0.57811714"	"dimensionless"	"direct"	"0.51918089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.4121 -0.9112"	"dimensionless"	"Unit Vector"	"direct"	"107.34 290.75 0.0"	"micron"	"direct"	"205.4375"	"micron^2"	"direct"	"16.1745"	"micron"	"direct"	"24.60125"	"micron"	"direct"	"11.34375"	"micron"	"direct"	"87.85375"	"micron"	"direct"	"8.08725"	"micron"	"direct"	"0.46110462"	"dimensionless"	"direct"	"0.33447909"	"dimensionless"	"direct"	"0.88734578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"99.93 168.2 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"12.4435"	"micron"	"direct"	"7.55875"	"micron"	"direct"	"42.978"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.60744565"	"dimensionless"	"direct"	"0.46432291"	"dimensionless"	"direct"	"0.79436124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"100.4 235.36 0.0"	"micron"	"direct"	"62.375"	"micron^2"	"direct"	"8.9125"	"micron"	"direct"	"11.31925"	"micron"	"direct"	"7.85825"	"micron"	"direct"	"38.1155"	"micron"	"direct"	"4.45625"	"micron"	"direct"	"0.69423769"	"dimensionless"	"direct"	"0.53953197"	"dimensionless"	"direct"	"0.71974581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.116 -0.9932"	"dimensionless"	"Unit Vector"	"direct"	"99.53 311.36 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"4.68375"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.75930129"	"dimensionless"	"direct"	"0.5011502"	"dimensionless"	"direct"	"0.65073924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"98.98 332.61 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.7095"	"micron"	"direct"	"4.6865"	"micron"	"direct"	"22.37275"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.82082494"	"dimensionless"	"direct"	"0.38913727"	"dimensionless"	"direct"	"0.57117985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.061 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"104.91 101.36 0.0"	"micron"	"direct"	"111.875"	"micron^2"	"direct"	"11.936"	"micron"	"direct"	"14.771"	"micron"	"direct"	"10.069"	"micron"	"direct"	"49.5505"	"micron"	"direct"	"5.968"	"micron"	"direct"	"0.68167355"	"dimensionless"	"direct"	"0.57259405"	"dimensionless"	"direct"	"0.73165646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.134 -0.991"	"dimensionless"	"Unit Vector"	"direct"	"100.06 230.39 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"7.03375"	"micron"	"direct"	"3.62075"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.51476808"	"dimensionless"	"direct"	"0.77032998"	"dimensionless"	"direct"	"0.85732947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"100.42 130.51 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.6625"	"micron"	"direct"	"5.44175"	"micron"	"direct"	"26.296"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.62819625"	"dimensionless"	"direct"	"0.64060394"	"dimensionless"	"direct"	"0.77805493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"100.74 6.86 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.26625"	"micron"	"direct"	"7.7755"	"micron"	"direct"	"37.87425"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.94063209"	"dimensionless"	"direct"	"0.30770752"	"dimensionless"	"direct"	"0.33942786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.421 -0.907"	"dimensionless"	"Unit Vector"	"direct"	"105.41 140.87 0.0"	"micron"	"direct"	"89.25"	"micron^2"	"direct"	"10.661"	"micron"	"direct"	"17.0915"	"micron"	"direct"	"7.5405"	"micron"	"direct"	"55.74575"	"micron"	"direct"	"5.3305"	"micron"	"direct"	"0.44118421"	"dimensionless"	"direct"	"0.36090638"	"dimensionless"	"direct"	"0.89741656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"100.04 340.16 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.1685"	"micron"	"direct"	"3.62175"	"micron"	"direct"	"18.84625"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.58713626"	"dimensionless"	"direct"	"0.51743505"	"dimensionless"	"direct"	"0.80948812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
"MCDS_S_0000000049.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.736 -0.677"	"dimensionless"	"Unit Vector"	"direct"	"100.69 280.95 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.336"	"micron"	"direct"	"3.472"	"micron"	"direct"	"15.5355"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.65067466"	"dimensionless"	"direct"	"0.7191702"	"dimensionless"	"direct"	"0.75935662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000049.xml"
