"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000291.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"25.42 246.55 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"11.0615"	"micron"	"direct"	"5.28425"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.4777155"	"dimensionless"	"direct"	"0.71373378"	"dimensionless"	"direct"	"0.8785146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.05 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"24.68 74.3 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.39175"	"micron"	"direct"	"3.63375"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.67394631"	"dimensionless"	"direct"	"0.86737782"	"dimensionless"	"direct"	"0.73878033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"25.27 115.17 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"10.77425"	"micron"	"direct"	"3.2855"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.30494002"	"dimensionless"	"direct"	"0.55725556"	"dimensionless"	"direct"	"0.95237156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"28.75 238.39 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"10.74125"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"34.34925"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.73003608"	"dimensionless"	"direct"	"0.66566445"	"dimensionless"	"direct"	"0.68340861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"25.41 177.72 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"11.20575"	"micron"	"direct"	"2.73375"	"micron"	"direct"	"24.6405"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.24395957"	"dimensionless"	"direct"	"0.47732833"	"dimensionless"	"direct"	"0.9697854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.035 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"26.17 341.04 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.13675"	"micron"	"direct"	"5.86825"	"micron"	"direct"	"20.753"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.9562472"	"dimensionless"	"direct"	"0.78049815"	"dimensionless"	"direct"	"0.2925599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4993 0.8665"	"dimensionless"	"Unit Vector"	"direct"	"27.26 221.39 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.19575"	"micron"	"direct"	"4.8155"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.58756063"	"dimensionless"	"direct"	"0.82810898"	"dimensionless"	"direct"	"0.80918015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"27.1 274.67 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"10.2445"	"micron"	"direct"	"4.24725"	"micron"	"direct"	"24.7635"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.41458832"	"dimensionless"	"direct"	"0.69032658"	"dimensionless"	"direct"	"0.91000908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9885 0.1511"	"dimensionless"	"Unit Vector"	"direct"	"25.31 187.14 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"8.009"	"micron"	"direct"	"2.40125"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.29981895"	"dimensionless"	"direct"	"0.59222836"	"dimensionless"	"direct"	"0.95399612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"27.99 62.23 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"10.8285"	"micron"	"direct"	"6.22625"	"micron"	"direct"	"29.09025"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.5749873"	"dimensionless"	"direct"	"0.75454565"	"dimensionless"	"direct"	"0.81816233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7799 -0.6259"	"dimensionless"	"Unit Vector"	"direct"	"28.27 28.82 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.56125"	"micron"	"direct"	"5.2255"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.69108944"	"dimensionless"	"direct"	"0.87272006"	"dimensionless"	"direct"	"0.72276925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8461 0.5331"	"dimensionless"	"Unit Vector"	"direct"	"28.21 213.72 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.438"	"micron"	"direct"	"5.62975"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.75689029"	"dimensionless"	"direct"	"0.91286951"	"dimensionless"	"direct"	"0.65354195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6419 0.7668"	"dimensionless"	"Unit Vector"	"direct"	"29.26 265.61 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.849"	"micron"	"direct"	"6.7695"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.7650017"	"dimensionless"	"direct"	"0.8472522"	"dimensionless"	"direct"	"0.64402827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9688 0.2479"	"dimensionless"	"Unit Vector"	"direct"	"27.49 167.97 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"10.36125"	"micron"	"direct"	"3.7"	"micron"	"direct"	"25.08875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.35709977"	"dimensionless"	"direct"	"0.56648405"	"dimensionless"	"direct"	"0.93406625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"31.84 106.93 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"15.6185"	"micron"	"direct"	"3.39975"	"micron"	"direct"	"34.188"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.21767455"	"dimensionless"	"direct"	"0.4119106"	"dimensionless"	"direct"	"0.97602141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8251 0.565"	"dimensionless"	"Unit Vector"	"direct"	"30.44 195.68 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"9.5965"	"micron"	"direct"	"1.857"	"micron"	"direct"	"20.49575"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.19350805"	"dimensionless"	"direct"	"0.40758552"	"dimensionless"	"direct"	"0.98109869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"30.86 227.87 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.547"	"micron"	"direct"	"3.987"	"micron"	"direct"	"17.7515"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.60898121"	"dimensionless"	"direct"	"0.78760207"	"dimensionless"	"direct"	"0.79318465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"31.18 7.08 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"8.203"	"micron"	"direct"	"5.256"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.64074119"	"dimensionless"	"direct"	"0.8843318"	"dimensionless"	"direct"	"0.76775694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8283 -0.5602"	"dimensionless"	"Unit Vector"	"direct"	"30.76 18.65 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"5.7845"	"micron"	"direct"	"4.3785"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.75693664"	"dimensionless"	"direct"	"0.90095479"	"dimensionless"	"direct"	"0.65348827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.392 -0.92"	"dimensionless"	"Unit Vector"	"direct"	"33.43 79.31 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.737"	"micron"	"direct"	"4.8735"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.55780016"	"dimensionless"	"direct"	"0.81785974"	"dimensionless"	"direct"	"0.82997529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"33.06 28.22 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.1945"	"micron"	"direct"	"3.6225"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.50350963"	"dimensionless"	"direct"	"0.77940279"	"dimensionless"	"direct"	"0.86398962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"33.92 143.0 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.28725"	"micron"	"direct"	"4.382"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.60132423"	"dimensionless"	"direct"	"0.8368543"	"dimensionless"	"direct"	"0.79900511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"35.05 218.01 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.3815"	"micron"	"direct"	"3.6055"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.66998049"	"dimensionless"	"direct"	"0.862115"	"dimensionless"	"direct"	"0.74237871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"1.0 -0.004"	"dimensionless"	"Unit Vector"	"direct"	"35.54 69.38 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"11.272"	"micron"	"direct"	"5.556"	"micron"	"direct"	"28.935"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.49290277"	"dimensionless"	"direct"	"0.73076942"	"dimensionless"	"direct"	"0.8700844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"36.79 245.78 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.30925"	"micron"	"direct"	"4.39925"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.52944008"	"dimensionless"	"direct"	"0.7759464"	"dimensionless"	"direct"	"0.84834733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"39.0 201.04 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.94475"	"micron"	"direct"	"5.27175"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.44134452"	"dimensionless"	"direct"	"0.72117139"	"dimensionless"	"direct"	"0.89733774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"37.39 10.38 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"6.715"	"micron"	"direct"	"4.59725"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.68462398"	"dimensionless"	"direct"	"0.89814478"	"dimensionless"	"direct"	"0.72889643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"37.55 2.73 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.90285741"	"dimensionless"	"direct"	"0.94876504"	"dimensionless"	"direct"	"0.4299401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"41.81 223.58 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"10.4425"	"micron"	"direct"	"9.13775"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.87505387"	"dimensionless"	"direct"	"0.80406247"	"dimensionless"	"direct"	"0.48402555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"38.72 240.99 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"5.4925"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"18.49425"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.92221211"	"dimensionless"	"direct"	"0.73938784"	"dimensionless"	"direct"	"0.3866844"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"41.12 18.18 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.81075"	"micron"	"direct"	"4.447"	"micron"	"direct"	"21.5815"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.56934353"	"dimensionless"	"direct"	"0.71835022"	"dimensionless"	"direct"	"0.82209972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8238 -0.5669"	"dimensionless"	"Unit Vector"	"direct"	"40.15 28.73 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"5.30625"	"micron"	"direct"	"3.9655"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.74732627"	"dimensionless"	"direct"	"0.94580066"	"dimensionless"	"direct"	"0.66445726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.243 -0.97"	"dimensionless"	"Unit Vector"	"direct"	"42.94 212.64 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.19975"	"micron"	"direct"	"5.25375"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.5710753"	"dimensionless"	"direct"	"0.8413971"	"dimensionless"	"direct"	"0.82089768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5459 -0.8378"	"dimensionless"	"Unit Vector"	"direct"	"42.18 6.52 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.3795"	"micron"	"direct"	"4.7505"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.74465083"	"dimensionless"	"direct"	"0.88514403"	"dimensionless"	"direct"	"0.66745422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"42.6 67.48 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"5.073"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.64884569"	"dimensionless"	"direct"	"0.78934801"	"dimensionless"	"direct"	"0.76092002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"42.78 238.92 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.10875"	"micron"	"direct"	"4.38375"	"micron"	"direct"	"17.73525"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.71761817"	"dimensionless"	"direct"	"0.78904602"	"dimensionless"	"direct"	"0.69643676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"44.65 193.57 0.0"	"micron"	"direct"	"28.125"	"micron^2"	"direct"	"5.9845"	"micron"	"direct"	"7.43525"	"micron"	"direct"	"5.013"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"2.99225"	"micron"	"direct"	"0.67422077"	"dimensionless"	"direct"	"0.83029087"	"dimensionless"	"direct"	"0.73852986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.214 0.9768"	"dimensionless"	"Unit Vector"	"direct"	"44.96 206.33 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.052"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.62906731"	"dimensionless"	"direct"	"0.88641882"	"dimensionless"	"direct"	"0.77735083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.269 0.9631"	"dimensionless"	"Unit Vector"	"direct"	"44.22 231.69 0.0"	"micron"	"direct"	"21.0"	"micron^2"	"direct"	"5.1715"	"micron"	"direct"	"6.548"	"micron"	"direct"	"4.1085"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.58575"	"micron"	"direct"	"0.62744349"	"dimensionless"	"direct"	"0.86314839"	"dimensionless"	"direct"	"0.7786621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.183 0.9831"	"dimensionless"	"Unit Vector"	"direct"	"44.33 244.25 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.748"	"micron"	"direct"	"3.0615"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.45368998"	"dimensionless"	"direct"	"0.62557705"	"dimensionless"	"direct"	"0.89115958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"45.95 247.4 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"10.567"	"micron"	"direct"	"4.265"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.40361503"	"dimensionless"	"direct"	"0.69165996"	"dimensionless"	"direct"	"0.91492891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"44.81 182.17 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"9.68375"	"micron"	"direct"	"3.7085"	"micron"	"direct"	"22.89225"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.38296115"	"dimensionless"	"direct"	"0.65942529"	"dimensionless"	"direct"	"0.92376445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
"MCDS_S_0000000291.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7563 -0.6542"	"dimensionless"	"Unit Vector"	"direct"	"45.07 17.09 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.78675"	"micron"	"direct"	"2.927"	"micron"	"direct"	"15.96025"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.43128154"	"dimensionless"	"direct"	"0.73689974"	"dimensionless"	"direct"	"0.9022174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000291.xml"
