"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000055.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"176.23 256.35 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"6.94625"	"micron"	"direct"	"5.24"	"micron"	"direct"	"21.114"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.75436387"	"dimensionless"	"direct"	"0.75227516"	"dimensionless"	"direct"	"0.65645652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"177.74 250.72 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.29175"	"micron"	"direct"	"6.3835"	"micron"	"direct"	"28.66575"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.76986161"	"dimensionless"	"direct"	"0.60406037"	"dimensionless"	"direct"	"0.63821086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.9048 -0.4259"	"dimensionless"	"Unit Vector"	"direct"	"178.12 157.92 0.0"	"micron"	"direct"	"29.4375"	"micron^2"	"direct"	"6.1225"	"micron"	"direct"	"7.5985"	"micron"	"direct"	"5.22625"	"micron"	"direct"	"24.1585"	"micron"	"direct"	"3.06125"	"micron"	"direct"	"0.68780022"	"dimensionless"	"direct"	"0.63382718"	"dimensionless"	"direct"	"0.72590003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9777 -0.2099"	"dimensionless"	"Unit Vector"	"direct"	"177.59 176.19 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.2445"	"micron"	"direct"	"4.7585"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.76203059"	"dimensionless"	"direct"	"0.63789061"	"dimensionless"	"direct"	"0.64754103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.8324 -0.5542"	"dimensionless"	"Unit Vector"	"direct"	"177.59 43.13 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.95925"	"micron"	"direct"	"3.99"	"micron"	"direct"	"18.648"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.66954734"	"dimensionless"	"direct"	"0.58044154"	"dimensionless"	"direct"	"0.74276938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"181.71 7.7 0.0"	"micron"	"direct"	"130.0"	"micron^2"	"direct"	"12.8665"	"micron"	"direct"	"15.1315"	"micron"	"direct"	"11.6475"	"micron"	"direct"	"59.09925"	"micron"	"direct"	"6.43325"	"micron"	"direct"	"0.76975184"	"dimensionless"	"direct"	"0.46772359"	"dimensionless"	"direct"	"0.63834325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"179.7 26.02 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"6.74875"	"micron"	"direct"	"5.629"	"micron"	"direct"	"24.7605"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.83408039"	"dimensionless"	"direct"	"0.5406093"	"dimensionless"	"direct"	"0.55164292"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"177.57 105.71 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"5.531"	"micron"	"direct"	"4.108"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.74272283"	"dimensionless"	"direct"	"0.86757949"	"dimensionless"	"direct"	"0.66959898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"178.87 135.66 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"8.83575"	"micron"	"direct"	"4.91625"	"micron"	"direct"	"32.2265"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.55640438"	"dimensionless"	"direct"	"0.34484858"	"dimensionless"	"direct"	"0.83091165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"178.83 75.45 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.49575"	"micron"	"direct"	"5.32575"	"micron"	"direct"	"25.5105"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.62687226"	"dimensionless"	"direct"	"0.65893804"	"dimensionless"	"direct"	"0.77912205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.9573 0.2891"	"dimensionless"	"Unit Vector"	"direct"	"180.96 304.88 0.0"	"micron"	"direct"	"78.6875"	"micron^2"	"direct"	"10.0105"	"micron"	"direct"	"14.18175"	"micron"	"direct"	"7.25325"	"micron"	"direct"	"40.46025"	"micron"	"direct"	"5.00525"	"micron"	"direct"	"0.51144957"	"dimensionless"	"direct"	"0.60402997"	"dimensionless"	"direct"	"0.85931329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"182.25 85.38 0.0"	"micron"	"direct"	"89.625"	"micron^2"	"direct"	"10.6835"	"micron"	"direct"	"13.82925"	"micron"	"direct"	"8.73675"	"micron"	"direct"	"49.5385"	"micron"	"direct"	"5.34175"	"micron"	"direct"	"0.63175877"	"dimensionless"	"direct"	"0.45893727"	"dimensionless"	"direct"	"0.77516505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.9947 0.103"	"dimensionless"	"Unit Vector"	"direct"	"180.04 315.27 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.48125"	"micron"	"direct"	"6.1545"	"micron"	"direct"	"27.30325"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.72565954"	"dimensionless"	"direct"	"0.65637078"	"dimensionless"	"direct"	"0.68805394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.7273 0.6863"	"dimensionless"	"Unit Vector"	"direct"	"179.88 62.04 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"7.209"	"micron"	"direct"	"3.3785"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.4686503"	"dimensionless"	"direct"	"0.61321947"	"dimensionless"	"direct"	"0.88338378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"179.33 109.8 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"3.003"	"micron"	"direct"	"15.59625"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.51666738"	"dimensionless"	"direct"	"0.67806105"	"dimensionless"	"direct"	"0.8561862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.9929 -0.119"	"dimensionless"	"Unit Vector"	"direct"	"181.9 259.68 0.0"	"micron"	"direct"	"67.75"	"micron^2"	"direct"	"9.2885"	"micron"	"direct"	"13.10975"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"38.71175"	"micron"	"direct"	"4.64425"	"micron"	"direct"	"0.54694025"	"dimensionless"	"direct"	"0.56811147"	"dimensionless"	"direct"	"0.83717164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"181.62 184.08 0.0"	"micron"	"direct"	"64.875"	"micron^2"	"direct"	"9.0895"	"micron"	"direct"	"12.09675"	"micron"	"direct"	"7.11525"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.54475"	"micron"	"direct"	"0.58819518"	"dimensionless"	"direct"	"0.73413002"	"dimensionless"	"direct"	"0.80871901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"180.05 198.56 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"8.45925"	"micron"	"direct"	"3.84075"	"micron"	"direct"	"22.56375"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.45402961"	"dimensionless"	"direct"	"0.5306715"	"dimensionless"	"direct"	"0.89098659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.4129 -0.9108"	"dimensionless"	"Unit Vector"	"direct"	"181.02 164.57 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.84875"	"micron"	"direct"	"3.78"	"micron"	"direct"	"15.45875"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.77958237"	"dimensionless"	"direct"	"0.70332314"	"dimensionless"	"direct"	"0.62629972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.5151 0.8571"	"dimensionless"	"Unit Vector"	"direct"	"183.51 16.72 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"9.68775"	"micron"	"direct"	"5.16125"	"micron"	"direct"	"32.6065"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.53276044"	"dimensionless"	"direct"	"0.39226182"	"dimensionless"	"direct"	"0.8462661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"182.15 49.45 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.708"	"micron"	"direct"	"5.5435"	"micron"	"direct"	"25.51925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.71918786"	"dimensionless"	"direct"	"0.53788437"	"dimensionless"	"direct"	"0.69481568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"183.84 149.1 0.0"	"micron"	"direct"	"57.9375"	"micron^2"	"direct"	"8.5895"	"micron"	"direct"	"11.6525"	"micron"	"direct"	"8.228"	"micron"	"direct"	"44.9795"	"micron"	"direct"	"4.29475"	"micron"	"direct"	"0.70611457"	"dimensionless"	"direct"	"0.35986563"	"dimensionless"	"direct"	"0.7080976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"183.11 64.66 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.00825"	"micron"	"direct"	"4.95425"	"micron"	"direct"	"24.046"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.70691685"	"dimensionless"	"direct"	"0.50937246"	"dimensionless"	"direct"	"0.70729666"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"183.82 241.1 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.0795"	"micron"	"direct"	"7.2705"	"micron"	"direct"	"30.31225"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.89987004"	"dimensionless"	"direct"	"0.53936516"	"dimensionless"	"direct"	"0.43615812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.9786 0.2059"	"dimensionless"	"Unit Vector"	"direct"	"186.96 33.75 0.0"	"micron"	"direct"	"79.9375"	"micron^2"	"direct"	"10.0895"	"micron"	"direct"	"11.21025"	"micron"	"direct"	"10.13525"	"micron"	"direct"	"46.37425"	"micron"	"direct"	"5.04475"	"micron"	"direct"	"0.90410562"	"dimensionless"	"direct"	"0.46709652"	"dimensionless"	"direct"	"0.42730906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.9788 0.205"	"dimensionless"	"Unit Vector"	"direct"	"181.67 42.56 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.77425"	"micron"	"direct"	"3.497"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.60561978"	"dimensionless"	"direct"	"0.73965686"	"dimensionless"	"direct"	"0.79575416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"186.49 170.87 0.0"	"micron"	"direct"	"76.875"	"micron^2"	"direct"	"9.8945"	"micron"	"direct"	"11.6505"	"micron"	"direct"	"8.7085"	"micron"	"direct"	"40.37425"	"micron"	"direct"	"4.94725"	"micron"	"direct"	"0.74747865"	"dimensionless"	"direct"	"0.59263331"	"dimensionless"	"direct"	"0.66428583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.522"	"Geometrical Property Characterization"	"individual"	"nucleus"	"522"	"0.8624 0.5062"	"dimensionless"	"Unit Vector"	"direct"	"184.36 205.44 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.01725"	"micron"	"direct"	"3.579"	"micron"	"direct"	"14.605"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.71333898"	"dimensionless"	"direct"	"0.79899947"	"dimensionless"	"direct"	"0.70081916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.523"	"Geometrical Property Characterization"	"individual"	"nucleus"	"523"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"184.07 274.04 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"5.113"	"micron"	"direct"	"4.10125"	"micron"	"direct"	"17.105"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.80212204"	"dimensionless"	"direct"	"0.64693518"	"dimensionless"	"direct"	"0.59716014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.524"	"Geometrical Property Characterization"	"individual"	"nucleus"	"524"	"0.9879 0.155"	"dimensionless"	"Unit Vector"	"direct"	"185.41 288.73 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"12.77075"	"micron"	"direct"	"7.97575"	"micron"	"direct"	"43.34025"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.62453262"	"dimensionless"	"direct"	"0.42774278"	"dimensionless"	"direct"	"0.78099872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.525"	"Geometrical Property Characterization"	"individual"	"nucleus"	"525"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"186.81 23.29 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"9.987"	"micron"	"direct"	"8.992"	"micron"	"direct"	"36.87425"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.90037048"	"dimensionless"	"direct"	"0.59263985"	"dimensionless"	"direct"	"0.43512412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.526"	"Geometrical Property Characterization"	"individual"	"nucleus"	"526"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"184.91 234.02 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.89275"	"micron"	"direct"	"4.1755"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.52902981"	"dimensionless"	"direct"	"0.57038411"	"dimensionless"	"direct"	"0.84860324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.527"	"Geometrical Property Characterization"	"individual"	"nucleus"	"527"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"184.77 73.24 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.9495"	"micron"	"direct"	"4.62875"	"micron"	"direct"	"21.09625"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.66605511"	"dimensionless"	"direct"	"0.67765801"	"dimensionless"	"direct"	"0.74590253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.528"	"Geometrical Property Characterization"	"individual"	"nucleus"	"528"	"0.9879 -0.155"	"dimensionless"	"Unit Vector"	"direct"	"189.34 218.99 0.0"	"micron"	"direct"	"85.9375"	"micron^2"	"direct"	"10.4615"	"micron"	"direct"	"13.1615"	"micron"	"direct"	"8.82425"	"micron"	"direct"	"43.719"	"micron"	"direct"	"5.23075"	"micron"	"direct"	"0.67045929"	"dimensionless"	"direct"	"0.5650048"	"dimensionless"	"direct"	"0.74194632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.529"	"Geometrical Property Characterization"	"individual"	"nucleus"	"529"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"187.57 134.58 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"8.759"	"micron"	"direct"	"4.2365"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.48367394"	"dimensionless"	"direct"	"0.36943449"	"dimensionless"	"direct"	"0.87524826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.530"	"Geometrical Property Characterization"	"individual"	"nucleus"	"530"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"184.86 195.51 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.64"	"micron"	"direct"	"4.47625"	"micron"	"direct"	"22.105"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.79366135"	"dimensionless"	"direct"	"0.33914959"	"dimensionless"	"direct"	"0.60835982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.531"	"Geometrical Property Characterization"	"individual"	"nucleus"	"531"	"0.9527 0.3039"	"dimensionless"	"Unit Vector"	"direct"	"186.18 124.67 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"7.4815"	"micron"	"direct"	"3.97075"	"micron"	"direct"	"23.56225"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.5307425"	"dimensionless"	"direct"	"0.40035273"	"dimensionless"	"direct"	"0.84753313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.532"	"Geometrical Property Characterization"	"individual"	"nucleus"	"532"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"187.18 42.29 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"7.30275"	"micron"	"direct"	"4.9315"	"micron"	"direct"	"21.546"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.67529355"	"dimensionless"	"direct"	"0.7477886"	"dimensionless"	"direct"	"0.73754906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.533"	"Geometrical Property Characterization"	"individual"	"nucleus"	"533"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"187.89 209.21 0.0"	"micron"	"direct"	"40.0"	"micron^2"	"direct"	"7.137"	"micron"	"direct"	"7.6915"	"micron"	"direct"	"6.88675"	"micron"	"direct"	"27.3995"	"micron"	"direct"	"3.5685"	"micron"	"direct"	"0.89537151"	"dimensionless"	"direct"	"0.66955241"	"dimensionless"	"direct"	"0.44531994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.534"	"Geometrical Property Characterization"	"individual"	"nucleus"	"534"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"186.64 247.24 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.51875"	"micron"	"direct"	"3.2065"	"micron"	"direct"	"17.62275"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.49188878"	"dimensionless"	"direct"	"0.53614021"	"dimensionless"	"direct"	"0.87065804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.535"	"Geometrical Property Characterization"	"individual"	"nucleus"	"535"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"186.74 267.79 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.44325"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"22.114"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.71120941"	"dimensionless"	"direct"	"0.48502287"	"dimensionless"	"direct"	"0.70298021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.536"	"Geometrical Property Characterization"	"individual"	"nucleus"	"536"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"187.45 258.16 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"7.69575"	"micron"	"direct"	"5.296"	"micron"	"direct"	"26.1745"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.68817204"	"dimensionless"	"direct"	"0.535365"	"dimensionless"	"direct"	"0.72554754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.537"	"Geometrical Property Characterization"	"individual"	"nucleus"	"537"	"0.5212 -0.8534"	"dimensionless"	"Unit Vector"	"direct"	"190.15 281.91 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.098"	"micron"	"direct"	"7.3965"	"micron"	"direct"	"36.9335"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.73247178"	"dimensionless"	"direct"	"0.46694938"	"dimensionless"	"direct"	"0.6807974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
"MCDS_S_0000000055.0.538"	"Geometrical Property Characterization"	"individual"	"nucleus"	"538"	"0.012 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"188.83 178.92 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.43275"	"micron"	"direct"	"4.96925"	"micron"	"direct"	"21.0355"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.91468409"	"dimensionless"	"direct"	"0.55023207"	"dimensionless"	"direct"	"0.40416953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000055.xml"
