"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000238.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"12.98 437.27 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.73725"	"micron"	"direct"	"7.6405"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.78466713"	"dimensionless"	"direct"	"0.77767639"	"dimensionless"	"direct"	"0.61991733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9876 -0.1569"	"dimensionless"	"Unit Vector"	"direct"	"12.75 9.88 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"7.7425"	"micron"	"direct"	"6.452"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.83332257"	"dimensionless"	"direct"	"0.91457837"	"dimensionless"	"direct"	"0.55278702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"13.51 42.1 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"2.98925"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.48442248"	"dimensionless"	"direct"	"0.60817341"	"dimensionless"	"direct"	"0.87483419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"13.87 125.88 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.02575"	"micron"	"direct"	"4.9165"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.81591503"	"dimensionless"	"direct"	"0.85571274"	"dimensionless"	"direct"	"0.57817183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"15.09 379.34 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"8.46825"	"micron"	"direct"	"6.0825"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.71827119"	"dimensionless"	"direct"	"0.8772693"	"dimensionless"	"direct"	"0.69576325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"16.13 134.43 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"8.4315"	"micron"	"direct"	"4.694"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.55672182"	"dimensionless"	"direct"	"0.79426097"	"dimensionless"	"direct"	"0.83069899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8437 0.5368"	"dimensionless"	"Unit Vector"	"direct"	"16.44 59.93 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"10.42375"	"micron"	"direct"	"5.0895"	"micron"	"direct"	"26.435"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.48825998"	"dimensionless"	"direct"	"0.74402793"	"dimensionless"	"direct"	"0.87269822"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9295 0.3688"	"dimensionless"	"Unit Vector"	"direct"	"17.47 120.11 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.1915"	"micron"	"direct"	"7.8765"	"micron"	"direct"	"32.23825"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.77284992"	"dimensionless"	"direct"	"0.72017802"	"dimensionless"	"direct"	"0.63458884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"1.0 0.009"	"dimensionless"	"Unit Vector"	"direct"	"16.55 408.03 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.4945"	"micron"	"direct"	"5.9575"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.70133616"	"dimensionless"	"direct"	"0.844097"	"dimensionless"	"direct"	"0.71283069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"17.12 111.48 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"6.79275"	"micron"	"direct"	"6.1285"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.90221192"	"dimensionless"	"direct"	"0.85807568"	"dimensionless"	"direct"	"0.43129301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6242 0.7813"	"dimensionless"	"Unit Vector"	"direct"	"19.59 84.12 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"12.15575"	"micron"	"direct"	"5.126"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.42169344"	"dimensionless"	"direct"	"0.66707065"	"dimensionless"	"direct"	"0.90673847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"18.45 370.08 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"7.838"	"micron"	"direct"	"6.6835"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.85270477"	"dimensionless"	"direct"	"0.88301973"	"dimensionless"	"direct"	"0.52239312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"18.4 395.39 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"8.9095"	"micron"	"direct"	"6.58925"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.73957573"	"dimensionless"	"direct"	"0.72591092"	"dimensionless"	"direct"	"0.67307335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"19.77 460.99 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.41875"	"micron"	"direct"	"6.112"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.72599852"	"dimensionless"	"direct"	"0.89329318"	"dimensionless"	"direct"	"0.68769627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9796 -0.2009"	"dimensionless"	"Unit Vector"	"direct"	"19.06 337.76 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.4335"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"28.728"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.52901711"	"dimensionless"	"direct"	"0.67852933"	"dimensionless"	"direct"	"0.84861116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"19.84 22.99 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.79975"	"micron"	"direct"	"4.78325"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.70344498"	"dimensionless"	"direct"	"0.87687431"	"dimensionless"	"direct"	"0.71074972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"19.83 385.36 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"10.157"	"micron"	"direct"	"6.83675"	"micron"	"direct"	"27.99575"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.67310722"	"dimensionless"	"direct"	"0.87281826"	"dimensionless"	"direct"	"0.73954491"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5579 0.8299"	"dimensionless"	"Unit Vector"	"direct"	"22.01 4.69 0.0"	"micron"	"direct"	"76.4375"	"micron^2"	"direct"	"9.866"	"micron"	"direct"	"12.5665"	"micron"	"direct"	"8.13875"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.933"	"micron"	"direct"	"0.64765448"	"dimensionless"	"direct"	"0.73884821"	"dimensionless"	"direct"	"0.76193417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7983 -0.6022"	"dimensionless"	"Unit Vector"	"direct"	"20.9 426.48 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"9.723"	"micron"	"direct"	"7.40675"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.7617762"	"dimensionless"	"direct"	"0.90327111"	"dimensionless"	"direct"	"0.64784027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"22.52 91.64 0.0"	"micron"	"direct"	"71.5"	"micron^2"	"direct"	"9.542"	"micron"	"direct"	"10.57"	"micron"	"direct"	"9.29675"	"micron"	"direct"	"35.981"	"micron"	"direct"	"4.771"	"micron"	"direct"	"0.87954115"	"dimensionless"	"direct"	"0.69401594"	"dimensionless"	"direct"	"0.47582282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9856 -0.1689"	"dimensionless"	"Unit Vector"	"direct"	"21.06 274.56 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.719"	"micron"	"direct"	"6.69125"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.76743319"	"dimensionless"	"direct"	"0.92791302"	"dimensionless"	"direct"	"0.64112892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8038 0.5949"	"dimensionless"	"Unit Vector"	"direct"	"21.22 322.8 0.0"	"micron"	"direct"	"42.75"	"micron^2"	"direct"	"7.3785"	"micron"	"direct"	"8.83575"	"micron"	"direct"	"6.22625"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.68925"	"micron"	"direct"	"0.7046657"	"dimensionless"	"direct"	"0.87000032"	"dimensionless"	"direct"	"0.70953946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"20.58 283.79 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.49325"	"micron"	"direct"	"5.97825"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.79781804"	"dimensionless"	"direct"	"0.85902743"	"dimensionless"	"direct"	"0.60289832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6141 0.7892"	"dimensionless"	"Unit Vector"	"direct"	"23.27 75.8 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"10.66825"	"micron"	"direct"	"4.81075"	"micron"	"direct"	"27.20275"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.45094088"	"dimensionless"	"direct"	"0.66547509"	"dimensionless"	"direct"	"0.89255382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9992 0.039"	"dimensionless"	"Unit Vector"	"direct"	"22.21 291.45 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"9.7215"	"micron"	"direct"	"6.80075"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.69955768"	"dimensionless"	"direct"	"0.86325892"	"dimensionless"	"direct"	"0.71457613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9999 -0.017"	"dimensionless"	"Unit Vector"	"direct"	"20.61 37.11 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.4115"	"micron"	"direct"	"4.03675"	"micron"	"direct"	"14.98525"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.74595768"	"dimensionless"	"direct"	"0.92684641"	"dimensionless"	"direct"	"0.66599335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"21.64 305.69 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.60375"	"micron"	"direct"	"5.12975"	"micron"	"direct"	"24.546"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.53414031"	"dimensionless"	"direct"	"0.79907749"	"dimensionless"	"direct"	"0.84539584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7759 0.6309"	"dimensionless"	"Unit Vector"	"direct"	"24.04 67.52 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.97425"	"micron"	"direct"	"6.77075"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.75446416"	"dimensionless"	"direct"	"0.90057441"	"dimensionless"	"direct"	"0.65634124"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.5361 0.8442"	"dimensionless"	"Unit Vector"	"direct"	"23.96 124.78 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.71425"	"micron"	"direct"	"5.865"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.67303555"	"dimensionless"	"direct"	"0.77373417"	"dimensionless"	"direct"	"0.73961014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"22.29 409.18 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"4.812"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.78374527"	"dimensionless"	"direct"	"0.89225429"	"dimensionless"	"direct"	"0.62108241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"23.56 446.38 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.3825"	"micron"	"direct"	"6.94425"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.94063664"	"dimensionless"	"direct"	"0.92913022"	"dimensionless"	"direct"	"0.33941525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.917 -0.399"	"dimensionless"	"Unit Vector"	"direct"	"22.57 33.07 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"6.071"	"micron"	"direct"	"3.75025"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.61773184"	"dimensionless"	"direct"	"0.79784826"	"dimensionless"	"direct"	"0.78638882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9108 0.4129"	"dimensionless"	"Unit Vector"	"direct"	"23.16 49.48 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.0505"	"micron"	"direct"	"4.38325"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.72444426"	"dimensionless"	"direct"	"0.89837971"	"dimensionless"	"direct"	"0.68933338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"25.66 352.46 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.94275"	"micron"	"direct"	"6.8045"	"micron"	"direct"	"28.617"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.68436801"	"dimensionless"	"direct"	"0.80943899"	"dimensionless"	"direct"	"0.72913677"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"28.04 103.63 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"10.29575"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"24.49575"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.34929461"	"dimensionless"	"direct"	"0.59816996"	"dimensionless"	"direct"	"0.93701295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.448 0.894"	"dimensionless"	"Unit Vector"	"direct"	"27.11 141.36 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"7.6495"	"micron"	"direct"	"4.1455"	"micron"	"direct"	"23.728"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.54193085"	"dimensionless"	"direct"	"0.47289782"	"dimensionless"	"direct"	"0.84042308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"28.49 20.17 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"10.83925"	"micron"	"direct"	"7.86125"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.72525774"	"dimensionless"	"direct"	"0.87369101"	"dimensionless"	"direct"	"0.68847745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9865 0.1639"	"dimensionless"	"Unit Vector"	"direct"	"27.35 39.59 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"12.22"	"micron"	"direct"	"5.99"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.49018003"	"dimensionless"	"direct"	"0.63972531"	"dimensionless"	"direct"	"0.87162121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9981 -0.061"	"dimensionless"	"Unit Vector"	"direct"	"28.23 288.62 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.84175"	"micron"	"direct"	"5.309"	"micron"	"direct"	"23.753"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.60044674"	"dimensionless"	"direct"	"0.8046014"	"dimensionless"	"direct"	"0.79966475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9124 -0.4092"	"dimensionless"	"Unit Vector"	"direct"	"28.75 29.36 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.59125"	"micron"	"direct"	"4.51"	"micron"	"direct"	"18.1925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.68424047"	"dimensionless"	"direct"	"0.87327883"	"dimensionless"	"direct"	"0.72925646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"30.98 50.77 0.0"	"micron"	"direct"	"72.125"	"micron^2"	"direct"	"9.584"	"micron"	"direct"	"11.5365"	"micron"	"direct"	"8.06025"	"micron"	"direct"	"32.41"	"micron"	"direct"	"4.792"	"micron"	"direct"	"0.69867377"	"dimensionless"	"direct"	"0.86285462"	"dimensionless"	"direct"	"0.71544039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"30.44 86.26 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"10.45925"	"micron"	"direct"	"4.95475"	"micron"	"direct"	"26.38475"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.47371943"	"dimensionless"	"direct"	"0.70060868"	"dimensionless"	"direct"	"0.88067582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
"MCDS_S_0000000238.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6051 0.7961"	"dimensionless"	"Unit Vector"	"direct"	"29.42 107.66 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.23175"	"micron"	"direct"	"4.0665"	"micron"	"direct"	"19.16725"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.56231203"	"dimensionless"	"direct"	"0.73540861"	"dimensionless"	"direct"	"0.82692514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000238.xml"
