"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000170.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"47.72 296.76 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"6.382"	"micron"	"direct"	"2.92875"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.45890787"	"dimensionless"	"direct"	"0.54991728"	"dimensionless"	"direct"	"0.88848386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.2099 0.9777"	"dimensionless"	"Unit Vector"	"direct"	"49.31 26.2 0.0"	"micron"	"direct"	"46.5"	"micron^2"	"direct"	"7.695"	"micron"	"direct"	"9.366"	"micron"	"direct"	"6.388"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.8475"	"micron"	"direct"	"0.68204143"	"dimensionless"	"direct"	"0.8728252"	"dimensionless"	"direct"	"0.73131354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.5669 -0.8238"	"dimensionless"	"Unit Vector"	"direct"	"47.94 305.73 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"6.40275"	"micron"	"direct"	"3.992"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.6234821"	"dimensionless"	"direct"	"0.80547659"	"dimensionless"	"direct"	"0.78183763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7001 -0.7141"	"dimensionless"	"Unit Vector"	"direct"	"49.3 168.86 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"9.01475"	"micron"	"direct"	"5.64925"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.62666741"	"dimensionless"	"direct"	"0.85659364"	"dimensionless"	"direct"	"0.77928683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"50.09 140.06 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.79075"	"micron"	"direct"	"4.7635"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.5418764"	"dimensionless"	"direct"	"0.80934216"	"dimensionless"	"direct"	"0.84045819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.4271 -0.9042"	"dimensionless"	"Unit Vector"	"direct"	"55.03 18.25 0.0"	"micron"	"direct"	"135.5625"	"micron^2"	"direct"	"13.139"	"micron"	"direct"	"21.23"	"micron"	"direct"	"8.6485"	"micron"	"direct"	"59.9055"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"0.40737164"	"dimensionless"	"direct"	"0.47469651"	"dimensionless"	"direct"	"0.91326247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"50.56 63.17 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.81825"	"micron"	"direct"	"5.775"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.73865635"	"dimensionless"	"direct"	"0.8928144"	"dimensionless"	"direct"	"0.67408219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"51.27 248.94 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.5335"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.72481983"	"dimensionless"	"direct"	"0.8698678"	"dimensionless"	"direct"	"0.68893847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"52.05 53.36 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.5005"	"micron"	"direct"	"6.63525"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.78057173"	"dimensionless"	"direct"	"0.87144161"	"dimensionless"	"direct"	"0.62506621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6137 -0.7896"	"dimensionless"	"Unit Vector"	"direct"	"51.68 358.84 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"8.6895"	"micron"	"direct"	"5.67125"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.6526555"	"dimensionless"	"direct"	"0.87617928"	"dimensionless"	"direct"	"0.7576548"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.2991 -0.9542"	"dimensionless"	"Unit Vector"	"direct"	"53.1 133.83 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"8.85875"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.66324256"	"dimensionless"	"direct"	"0.81476216"	"dimensionless"	"direct"	"0.74840451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"52.54 0.91 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"7.972"	"micron"	"direct"	"2.118"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.26567988"	"dimensionless"	"direct"	"0.51541213"	"dimensionless"	"direct"	"0.96406131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"52.55 319.72 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"7.5965"	"micron"	"direct"	"6.58"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.86618838"	"dimensionless"	"direct"	"0.93908612"	"dimensionless"	"direct"	"0.49971762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.36 0.933"	"dimensionless"	"Unit Vector"	"direct"	"52.89 70.24 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.147"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"21.571"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.83598013"	"dimensionless"	"direct"	"0.88446492"	"dimensionless"	"direct"	"0.54875971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"54.22 42.41 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.55675"	"micron"	"direct"	"6.7245"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.7858708"	"dimensionless"	"direct"	"0.87986039"	"dimensionless"	"direct"	"0.61839072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.4828 -0.8757"	"dimensionless"	"Unit Vector"	"direct"	"54.29 293.14 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.8225"	"micron"	"direct"	"6.047"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.68540663"	"dimensionless"	"direct"	"0.87426346"	"dimensionless"	"direct"	"0.72816053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"53.09 150.11 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.3855"	"micron"	"direct"	"5.57875"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.59440094"	"dimensionless"	"direct"	"0.86542984"	"dimensionless"	"direct"	"0.80416884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.848 -0.53"	"dimensionless"	"Unit Vector"	"direct"	"54.05 376.06 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.51325"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"26.5815"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.64683468"	"dimensionless"	"direct"	"0.80365418"	"dimensionless"	"direct"	"0.76263025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"54.82 78.93 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"8.92575"	"micron"	"direct"	"6.43725"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.7211999"	"dimensionless"	"direct"	"0.85404149"	"dimensionless"	"direct"	"0.69272701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"55.13 183.21 0.0"	"micron"	"direct"	"34.3125"	"micron^2"	"direct"	"6.6105"	"micron"	"direct"	"7.249"	"micron"	"direct"	"6.05425"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"0.83518416"	"dimensionless"	"direct"	"0.90615306"	"dimensionless"	"direct"	"0.54997037"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.996 -0.089"	"dimensionless"	"Unit Vector"	"direct"	"55.77 206.45 0.0"	"micron"	"direct"	"41.5"	"micron^2"	"direct"	"7.27"	"micron"	"direct"	"7.76075"	"micron"	"direct"	"6.8195"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.635"	"micron"	"direct"	"0.87871662"	"dimensionless"	"direct"	"0.94266119"	"dimensionless"	"direct"	"0.4773438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6791 0.7341"	"dimensionless"	"Unit Vector"	"direct"	"55.8 383.37 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.11575"	"micron"	"direct"	"5.09525"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.83313576"	"dimensionless"	"direct"	"0.88825768"	"dimensionless"	"direct"	"0.55306854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"57.77 261.18 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.878"	"micron"	"direct"	"5.5495"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.62508448"	"dimensionless"	"direct"	"0.844097"	"dimensionless"	"direct"	"0.78055711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.4352 0.9003"	"dimensionless"	"Unit Vector"	"direct"	"56.79 311.75 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"7.58575"	"micron"	"direct"	"6.774"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.89299015"	"dimensionless"	"direct"	"0.96094022"	"dimensionless"	"direct"	"0.45007621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"57.54 91.7 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.642"	"micron"	"direct"	"6.1185"	"micron"	"direct"	"24.3995"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.70799583"	"dimensionless"	"direct"	"0.8667491"	"dimensionless"	"direct"	"0.70621661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"55.9 158.68 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.613"	"micron"	"direct"	"4.61675"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.53602113"	"dimensionless"	"direct"	"0.71254873"	"dimensionless"	"direct"	"0.84420456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"55.39 335.66 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"7.64625"	"micron"	"direct"	"2.44125"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.31927415"	"dimensionless"	"direct"	"0.60369833"	"dimensionless"	"direct"	"0.94766239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.475 -0.88"	"dimensionless"	"Unit Vector"	"direct"	"58.13 197.66 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.184"	"micron"	"direct"	"6.69925"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.72944795"	"dimensionless"	"direct"	"0.89318411"	"dimensionless"	"direct"	"0.68403632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"57.4 347.43 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"6.93875"	"micron"	"direct"	"6.27375"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.90416141"	"dimensionless"	"direct"	"0.91857301"	"dimensionless"	"direct"	"0.42719099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.8966 -0.4428"	"dimensionless"	"Unit Vector"	"direct"	"57.09 172.58 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.90125"	"micron"	"direct"	"4.86725"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.54680522"	"dimensionless"	"direct"	"0.79827439"	"dimensionless"	"direct"	"0.83725984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"59.21 102.11 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.66575"	"micron"	"direct"	"5.76525"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.66529152"	"dimensionless"	"direct"	"0.7218388"	"dimensionless"	"direct"	"0.74658368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"59.12 302.67 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.44875"	"micron"	"direct"	"5.762"	"micron"	"direct"	"26.435"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.89350649"	"dimensionless"	"direct"	"0.45630716"	"dimensionless"	"direct"	"0.44905027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2331 -0.9725"	"dimensionless"	"Unit Vector"	"direct"	"60.68 141.36 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.00575"	"micron"	"direct"	"6.075"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.67456903"	"dimensionless"	"direct"	"0.80995172"	"dimensionless"	"direct"	"0.73821178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"58.78 29.07 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.794"	"micron"	"direct"	"4.1095"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.85721736"	"dimensionless"	"direct"	"0.81737303"	"dimensionless"	"direct"	"0.51495476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.6159 -0.7878"	"dimensionless"	"Unit Vector"	"direct"	"60.78 325.37 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"9.256"	"micron"	"direct"	"6.2495"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.67518366"	"dimensionless"	"direct"	"0.84305241"	"dimensionless"	"direct"	"0.73764966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.783 0.622"	"dimensionless"	"Unit Vector"	"direct"	"60.65 241.03 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.54625"	"micron"	"direct"	"6.9855"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.81737604"	"dimensionless"	"direct"	"0.93511428"	"dimensionless"	"direct"	"0.57610451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"59.95 287.51 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.23725"	"micron"	"direct"	"4.488"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.62012505"	"dimensionless"	"direct"	"0.74924147"	"dimensionless"	"direct"	"0.78450298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7219 -0.6919"	"dimensionless"	"Unit Vector"	"direct"	"60.73 255.24 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"9.1195"	"micron"	"direct"	"5.586"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.61253358"	"dimensionless"	"direct"	"0.81705656"	"dimensionless"	"direct"	"0.79044457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9762 -0.217"	"dimensionless"	"Unit Vector"	"direct"	"60.66 150.29 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.58325"	"micron"	"direct"	"5.793"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.60449221"	"dimensionless"	"direct"	"0.74759411"	"dimensionless"	"direct"	"0.79661105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9653 -0.2611"	"dimensionless"	"Unit Vector"	"direct"	"60.97 64.31 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.336"	"micron"	"direct"	"6.6945"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.91255453"	"dimensionless"	"direct"	"0.94360796"	"dimensionless"	"direct"	"0.40895506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"60.94 34.07 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.00975"	"micron"	"direct"	"5.63725"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.93801739"	"dimensionless"	"direct"	"0.78871706"	"dimensionless"	"direct"	"0.3465882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
"MCDS_S_0000000170.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"62.54 333.64 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.809"	"micron"	"direct"	"6.515"	"micron"	"direct"	"30.14225"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.60273846"	"dimensionless"	"direct"	"0.73823804"	"dimensionless"	"direct"	"0.79793881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000170.xml"
